0.00916076	0.994365	29.3082
0.0114404	0.994814	30.0688
0.0142372	0.995218	31.1477
0.0191289	0.995841	32.0114
0.0255087	0.996179	32.5624
0.0383053	0.99669	33.2132
0.0541677	0.9971	33.7115
0.0774918	0.997492	34.2407
0.125063	0.997944	34.9972
0.189115	0.998314	35.7307
0.280569	0.998663	36.6033
0.414973	0.998973	37.571
0.594958	0.999263	38.6788
0.821502	0.999481	39.9129
1.11569	0.999651	41.4669
1.42257	0.999762	43.0428
1.75574	0.999836	44.7082
2.13845	0.999888	46.4428
2.54693	0.999923	48.1644
2.96817	0.999949	50.024
3.41186	0.999965	51.6993
3.85348	0.999976	53.2631
4.37411	0.999984	55.1248
5.09485	0.999992	58.4264
5.75052	0.999999	66.4684
6.08752	1	70.5798
6.58675	1	79.7616
