0.041883	0.956009	26.315
0.0518459	0.960308	26.8236
0.0780881	0.966924	27.9452
0.117618	0.973235	28.8637
0.178381	0.979306	29.9547
0.25438	0.984152	30.9534
0.350515	0.987926	32.0548
0.474623	0.991184	33.2285
0.62404	0.99372	34.5096
0.792231	0.995537	35.8065
0.995525	0.996907	37.2921
1.22596	0.997933	38.8333
1.46892	0.998592	40.2987
1.75011	0.999063	41.9255
2.06939	0.999397	43.6896
2.40899	0.99961	45.431
2.76257	0.999748	47.249
3.1616	0.999837	49.1414
3.54343	0.999891	50.8829
3.92712	0.999929	52.7151
4.34528	0.999952	54.4202
4.76016	0.999967	56.0071
5.24474	0.999979	57.8605
5.85495	0.999989	60.6961
6.51783	0.999997	66.4769
6.92726	0.999999	72.0655
7.44421	1	81.3235
