0.0426957	0.906048	23.9226
0.0546901	0.911689	24.1317
0.0922302	0.924018	24.7905
0.167147	0.938498	25.556
0.313782	0.954613	26.5204
0.546236	0.968599	27.7706
0.83431	0.978806	29.2013
1.15389	0.986256	30.842
1.45812	0.991336	32.598
1.75314	0.994451	34.3574
2.07567	0.996318	35.9982
2.44184	0.997771	38.1058
2.71052	0.998418	39.538
3.05737	0.998942	41.2729
3.42823	0.999345	43.3296
3.79528	0.999562	45.0879
4.20478	0.999711	46.9006
4.67556	0.999811	48.7296
5.11582	0.999868	50.3243
5.59673	0.999919	52.3525
6.11079	0.999944	53.9686
6.65841	0.999961	55.5656
7.30259	0.999975	57.4547
8.0515	0.999987	60.3809
8.79066	0.999997	66.7954
9.33799	0.999999	72.1758
9.99725	1	80.3447
