0.0133929	0.98458	29.4382
0.0150843	0.985411	29.9118
0.0210714	0.986807	31.3443
0.0265923	0.987719	31.8449
0.035625	0.98861	32.5538
0.0551885	0.99016	33.1794
0.0855159	0.992046	34.0492
0.130556	0.994011	34.9385
0.201161	0.995795	36.1687
0.278646	0.997139	37.4627
0.371657	0.998073	38.8631
0.479742	0.998721	40.4025
0.588437	0.999125	41.7671
0.709425	0.999397	43.2162
0.844335	0.999583	44.6554
0.977192	0.999703	46.0475
1.11999	0.99978	47.33
1.29056	0.999831	48.5586
1.48185	0.999867	49.6267
1.79038	0.999907	51.1778
2.18889	0.99994	53.0145
2.50449	0.999957	54.4612
2.86551	0.99997	56.0396
3.45528	0.999985	58.9259
4.04435	0.999996	64.3581
4.36304	0.999998	68.5866
4.84002	1	77.8036
