0.0252976	0.981299	29.5832
0.0270179	0.982445	30.1842
0.0369333	0.985577	31.2431
0.049524	0.987776	31.9095
0.0671648	0.989975	32.6733
0.0884995	0.991692	33.3042
0.12033	0.993195	33.9377
0.162778	0.994529	34.6482
0.225726	0.995509	35.2913
0.34985	0.996512	36.2858
0.512527	0.997419	37.5647
0.721457	0.998156	38.9702
0.950091	0.99868	40.3474
1.21053	0.999067	41.8232
1.51689	0.999354	43.3955
1.85262	0.999559	45.0321
2.24126	0.999705	46.7544
2.72109	0.999811	48.6855
3.16791	0.999874	50.4858
3.59471	0.999919	52.3413
4.0677	0.999946	54.0859
4.54415	0.999963	55.7186
5.07736	0.999976	57.5982
5.78476	0.999988	60.7926
6.49475	0.999998	68.6092
6.82863	0.999999	73.331
7.31937	1	82.7504
