0.0366601	0.977669	26.8756
0.042272	0.979658	27.5125
0.0619157	0.983552	28.6646
0.0841488	0.986853	29.6535
0.115601	0.989573	30.5513
0.155535	0.991784	31.4706
0.208998	0.993567	32.4134
0.281855	0.995067	33.3651
0.399041	0.996521	34.6475
0.550431	0.997704	36.1418
0.714832	0.998508	37.8327
0.898973	0.999035	39.5876
1.06127	0.999314	40.9747
1.25312	0.999525	42.5557
1.47208	0.999701	44.5178
1.68709	0.999795	46.1914
1.91828	0.99986	47.8631
2.18348	0.999906	49.5446
2.43037	0.999932	50.9499
2.67628	0.999955	52.7117
2.9708	0.999967	54.0351
3.2839	0.999975	55.2125
3.69913	0.999982	56.7007
4.31044	0.99999	59.0169
4.9727	0.999996	63.2236
5.43897	0.999999	68.7315
5.91813	1	78.0388
