0.0178413	0.978983	26.971
0.0227225	0.980764	27.6168
0.0287646	0.982788	28.202
0.0392762	0.984741	28.7971
0.0576083	0.986674	29.4513
0.083861	0.988471	29.9841
0.12909	0.990306	30.6917
0.193959	0.992197	31.5381
0.289888	0.993973	32.513
0.412102	0.995409	33.5386
0.586452	0.996718	34.8166
0.806621	0.99769	36.1931
1.02504	0.998332	37.4626
1.31957	0.998848	38.9559
1.66754	0.999231	40.6387
2.05922	0.999489	42.3783
2.4764	0.999662	44.1969
2.93248	0.99978	46.1026
3.37551	0.999853	47.8694
3.83773	0.99991	49.8631
4.31253	0.999941	51.6102
4.76845	0.999959	53.2144
5.29195	0.999974	55.0631
5.97198	0.999987	58.2427
6.65445	0.999998	65.9508
7.00108	0.999999	70.9329
7.53171	1	81.1283
