0.0279938	0.988903	28.5471
0.0324141	0.989893	29.0314
0.0424307	0.991921	30.6999
0.0551915	0.993202	31.4553
0.0690204	0.994288	32.1854
0.0899818	0.995316	33.0611
0.124148	0.996246	33.9095
0.165139	0.997033	34.8109
0.217778	0.997625	35.6441
0.284982	0.998117	36.473
0.36726	0.998513	37.4291
0.476094	0.998818	38.351
0.613319	0.999046	39.214
0.822901	0.999254	40.2897
1.1496	0.999461	41.7703
1.55146	0.999635	43.5126
1.99943	0.999764	45.5105
2.44348	0.999849	47.5385
2.88409	0.999898	49.3631
3.31052	0.999936	51.2229
3.7595	0.999957	52.9192
4.1835	0.99997	54.4469
4.70179	0.99998	56.2643
5.43272	0.99999	59.4411
6.19693	0.999999	67.7152
6.46138	0.999999	70.8927
6.96991	1	81.2255
