0.0430387	0.961268	27.1043
0.0512654	0.96555	27.579
0.0744575	0.972181	28.8054
0.108631	0.978348	29.7658
0.15167	0.983728	30.9217
0.211737	0.987814	32.1115
0.278881	0.991234	33.3276
0.357481	0.993575	34.4946
0.446919	0.995368	35.7368
0.55421	0.996619	36.948
0.690693	0.99761	38.3717
0.846763	0.998328	39.8352
1.02045	0.998816	41.1862
1.22358	0.999165	42.6539
1.46223	0.999421	44.217
1.73716	0.999609	45.8635
2.04414	0.999742	47.5579
2.39005	0.99983	49.3044
2.75309	0.999887	51.0024
3.12682	0.999927	52.8768
3.52572	0.999951	54.5669
3.9192	0.999965	56.1376
4.37123	0.999977	57.9226
4.95686	0.999988	60.7858
5.58131	0.999997	66.6936
5.93157	0.999999	72.1248
6.39728	1	80.5247
