0.0232238	0.974043	30.4454
0.0273978	0.975573	30.7563
0.0361945	0.979133	31.9353
0.0460887	0.983205	32.9307
0.0637612	0.985977	33.8398
0.0834705	0.988396	34.7066
0.107254	0.990619	35.6751
0.139052	0.992423	36.5528
0.1776	0.99387	37.4537
0.227304	0.995145	38.3419
0.296595	0.996161	39.3394
0.381554	0.996947	40.2578
0.480671	0.997629	41.1154
0.622963	0.998116	42.0687
0.858446	0.998601	43.3463
1.20161	0.998998	44.9307
1.62736	0.999324	46.7489
2.08758	0.999569	48.6922
2.53354	0.999722	50.5123
2.9614	0.99982	52.4931
3.404	0.999876	54.1866
3.82067	0.999912	55.716
4.30868	0.999939	57.4387
4.99971	0.99997	60.4581
5.75703	0.999994	68.0315
6.00959	0.999998	71.9449
6.48501	1	81.365
