0.0676463	0.961544	23.9501
0.0814589	0.964462	24.4778
0.125682	0.970353	25.2097
0.19681	0.975979	26.029
0.302183	0.981521	26.9864
0.453826	0.986302	28.0966
0.636938	0.990093	29.2811
0.864235	0.993008	30.6308
1.11802	0.995179	32.1004
1.38863	0.996617	33.5939
1.69372	0.99763	35.1766
2.06632	0.998405	36.9765
2.40755	0.998873	38.6215
2.83303	0.999253	40.4894
3.29126	0.99953	42.5412
3.71553	0.999693	44.4326
4.14859	0.999798	46.2936
4.62968	0.99987	48.2413
5.0812	0.999912	50.0455
5.54239	0.99995	52.2371
6.0303	0.999968	54.0733
6.51273	0.999978	55.8358
7.04843	0.999986	57.8742
7.64281	0.999993	61.017
8.19208	0.999999	68.5879
8.69728	1	75.6023
9.30608	1	82.0325
