0.0244591	0.967681	27.5251
0.0312913	0.971615	28.0189
0.0508019	0.976866	28.8452
0.0894215	0.982089	29.9456
0.138269	0.986348	31.1102
0.186118	0.989391	32.2298
0.241804	0.991507	33.2047
0.305632	0.993128	34.1312
0.375071	0.994193	34.8931
0.455056	0.99502	35.6073
0.602761	0.995932	36.5102
0.851409	0.996976	37.6832
1.13103	0.997773	38.8812
1.53254	0.998413	40.3564
2.10568	0.999016	42.4198
2.66843	0.99939	44.5965
3.17895	0.999621	46.6732
3.72254	0.99976	48.6759
4.19956	0.999841	50.5196
4.66565	0.999905	52.6111
5.16175	0.999936	54.3696
5.66201	0.999957	56.0524
6.27363	0.999973	58.0609
7.02689	0.999988	61.6024
7.65066	0.999998	70.826
8.07035	0.999999	75.0245
8.61109	1	82.2363
