0.0387731	0.963359	27.0143
0.0454282	0.96654	27.7114
0.0635386	0.970814	28.7384
0.0893942	0.975103	29.5012
0.131247	0.979464	30.4341
0.182808	0.982755	31.1983
0.257642	0.986221	32.1049
0.359313	0.989272	33.052
0.494662	0.992125	34.1637
0.667199	0.994221	35.3254
0.891426	0.995911	36.7536
1.15499	0.997199	38.2978
1.42301	0.99805	39.7717
1.73862	0.998676	41.4067
2.11085	0.999163	43.3038
2.47411	0.999464	45.1528
2.84273	0.999655	46.9729
3.27776	0.999777	48.8536
3.67865	0.999852	50.5834
4.09411	0.999905	52.5459
4.55241	0.999937	54.3099
5.01359	0.999957	56.0068
5.53513	0.999972	57.9787
6.15613	0.999986	61.1055
6.76225	0.999997	68.2627
7.16556	0.999999	73.158
7.71054	1	81.26
