0.0733599	0.963314	26.1008
0.0861196	0.96774	26.6502
0.117037	0.973807	27.8517
0.157332	0.978573	28.925
0.216159	0.983407	30.2667
0.279751	0.987252	31.5276
0.349227	0.990154	32.722
0.437511	0.992602	33.9695
0.545867	0.99452	35.2659
0.664973	0.99603	36.573
0.824078	0.997218	38.1141
1.00547	0.998116	39.7474
1.17746	0.998643	41.1463
1.39895	0.999053	42.7247
1.64635	0.999351	44.4155
1.90687	0.999537	45.9675
2.20432	0.999666	47.5946
2.55133	0.999762	49.2794
2.89766	0.999821	50.7815
3.30883	0.99988	52.712
3.75672	0.999919	54.4333
4.18041	0.999943	56.0495
4.64441	0.99996	57.7899
5.33548	0.999983	61.0979
5.9007	0.999995	66.9567
6.27597	0.999998	72.1644
6.76146	1	79.5592
