0.0371391	0.972998	27.8973
0.043788	0.975119	28.4386
0.0591386	0.978531	29.2312
0.0827265	0.982596	30.1514
0.118562	0.986325	31.1757
0.165094	0.989621	32.2717
0.220555	0.992297	33.3423
0.286949	0.99426	34.4084
0.366567	0.995654	35.4474
0.459109	0.996695	36.4757
0.583164	0.997511	37.6244
0.734269	0.998105	38.7471
0.899981	0.998532	39.7787
1.13931	0.998884	40.9131
1.50881	0.999215	42.4173
2.00123	0.999495	44.3194
2.51259	0.999689	46.4457
2.98585	0.999804	48.4819
3.44921	0.99987	50.3276
3.88765	0.999918	52.2597
4.35727	0.999945	54.0128
4.81151	0.999962	55.5982
5.339	0.999975	57.446
6.02904	0.999988	60.4823
6.79895	0.999998	68.178
7.10551	0.999999	72.6027
7.61667	1	82.4939
