0.0473713	0.982392	26.0617
0.0525827	0.984475	26.8642
0.0669577	0.987461	28.2076
0.0829136	0.989599	29.0592
0.107877	0.991916	30.4441
0.136664	0.99387	31.4724
0.167454	0.995052	32.4627
0.20886	0.99613	33.4467
0.262803	0.996984	34.4772
0.325469	0.997693	35.5236
0.410506	0.998228	36.7156
0.513153	0.998661	37.8406
0.656673	0.999067	39.0502
0.846195	0.999347	40.4927
1.10954	0.999582	42.2739
1.38009	0.999744	44.1247
1.61759	0.999826	45.7096
1.88695	0.999883	47.3844
2.13382	0.999922	49.0112
2.38524	0.999945	50.6183
2.66828	0.999962	52.0784
2.9805	0.999972	53.3354
3.37418	0.999981	54.847
3.9479	0.999989	57.2144
4.61077	0.999997	61.7728
5.0142	0.999999	66.6774
5.49099	1	75.4565
