0.0270918	0.992579	31.2819
0.0285851	0.992906	31.5839
0.0367908	0.995114	34.0568
0.0454608	0.99619	35.134
0.057756	0.997283	36.7478
0.0714127	0.997878	38.1556
0.0893596	0.998462	39.58
0.110072	0.99888	40.7429
0.13615	0.999168	41.8886
0.160793	0.999348	43.0165
0.1974	0.999523	44.3598
0.242333	0.999652	45.8286
0.285276	0.999736	47.0008
0.342647	0.999814	48.3842
0.416171	0.999875	50.0056
0.495414	0.999911	51.4793
0.581866	0.999938	52.8356
0.680249	0.999958	54.424
0.787086	0.99997	55.7735
0.917717	0.99998	57.5563
1.06408	0.999986	59.0877
1.21357	0.99999	60.6116
1.37815	0.999993	62.4418
1.59955	0.999997	65.1669
1.80361	0.999999	69.7547
1.98122	1	74.6212
2.19546	1	81.0374
