0.0141023	0.978425	30.0906
0.0151693	0.98061	30.9656
0.0187627	0.983369	31.5541
0.0219638	0.985908	32.414
0.0307367	0.988411	33.2537
0.0413321	0.990664	34.297
0.0551749	0.992479	35.0639
0.0765389	0.994107	36.1828
0.101894	0.995486	37.2274
0.133963	0.996572	38.3129
0.176876	0.997376	39.4903
0.231474	0.997992	40.7232
0.288425	0.998456	41.7984
0.362807	0.998797	42.929
0.455767	0.999097	44.1796
0.568504	0.999323	45.3934
0.709268	0.999501	46.6383
0.902657	0.999663	48.0795
1.09436	0.999755	49.3206
1.33357	0.999824	50.7251
1.66296	0.99988	52.2709
1.97873	0.999914	53.6686
2.3079	0.999939	55.1857
2.94374	0.999968	58.1297
3.57491	0.999991	63.5975
3.83167	0.999996	67.2441
4.27725	0.999999	74.9864
