0.0154512	0.997348	30.1938
0.0144616	0.997892	31.3436
0.0190214	0.998333	32.3163
0.0226987	0.998724	33.9248
0.027098	0.99901	34.8684
0.0350008	0.999147	35.8918
0.0426027	0.999402	37.102
0.0583414	0.999535	38.086
0.0738326	0.999629	38.7783
0.0957892	0.999691	39.5477
0.132174	0.999753	40.6442
0.188322	0.999804	42.0931
0.255703	0.999845	43.3958
0.37387	0.999905	45.3118
0.440154	0.999944	47.4423
0.495139	0.999952	48.3858
0.552658	0.999962	49.4112
0.609515	0.999968	50.3582
0.682245	0.999973	51.2429
0.771368	0.999987	53.899
0.895579	0.999989	54.9549
1.0373	0.999992	55.9681
1.23927	0.999994	57.4622
1.57553	0.999996	59.4502
1.98682	0.999998	62.8608
2.32409	0.999999	68.0945
2.62616	1	76.3882
