0.019894	0.980967	27.0967
0.0248332	0.983145	27.6599
0.032469	0.986372	28.9465
0.0458724	0.989194	29.9832
0.0664524	0.991545	30.9725
0.0938555	0.993873	32.1654
0.127871	0.995359	33.3239
0.16873	0.996618	34.4582
0.213848	0.997473	35.6403
0.269889	0.998133	36.8207
0.34394	0.998664	38.224
0.426814	0.99906	39.6463
0.510411	0.999306	40.8633
0.619929	0.999497	42.228
0.750855	0.999635	43.6385
0.906862	0.999738	45.0741
1.08903	0.99981	46.4755
1.30354	0.999861	47.8641
1.54853	0.999897	49.222
1.85929	0.999931	51.0341
2.18948	0.999952	52.6069
2.49355	0.999966	54.0464
2.83671	0.999976	55.6047
3.38959	0.999987	58.2912
3.99051	0.999996	63.3827
4.32283	0.999999	67.9851
4.74312	1	75.3342
