0.029298	0.955324	25.9515
0.0363848	0.959047	26.5714
0.0538103	0.96471	27.2316
0.0832598	0.969237	27.7882
0.13436	0.974585	28.5975
0.218456	0.980172	29.4876
0.341697	0.985014	30.5718
0.494286	0.989044	31.7803
0.675921	0.992064	33.0501
0.881343	0.994256	34.35
1.12234	0.995922	35.8317
1.39221	0.997167	37.3157
1.70262	0.998067	38.8839
2.05169	0.998698	40.5449
2.43846	0.999172	42.4391
2.8416	0.999474	44.3785
3.25259	0.999662	46.2768
3.70044	0.99978	48.1128
4.14256	0.999852	49.8754
4.57973	0.999908	51.8548
5.05855	0.999939	53.6055
5.55015	0.999958	55.3091
6.11388	0.999973	57.308
6.74954	0.999987	60.2598
7.43135	0.999998	67.7426
7.84787	0.999999	72.7848
8.4	1	81.0459
