0.0252877	0.992152	31.4328
0.0282986	0.993122	31.9783
0.0359524	0.994468	33.154
0.0460764	0.995688	34.2658
0.0581448	0.996514	35.2265
0.0703224	0.997128	36.0808
0.0861458	0.997573	36.8574
0.106964	0.997976	37.6271
0.130952	0.998318	38.4459
0.162336	0.998564	39.1496
0.21811	0.998816	39.9736
0.298914	0.999046	40.8435
0.398829	0.999237	41.7601
0.558492	0.999423	42.9827
0.767108	0.999599	44.5021
0.992922	0.999711	45.9262
1.26182	0.999796	47.4408
1.61633	0.999865	49.2758
1.97362	0.999908	51.0609
2.29839	0.999939	52.7462
2.64777	0.999957	54.1992
2.98545	0.999968	55.4457
3.41916	0.999977	56.9111
4.09293	0.999987	59.4468
4.80988	0.999995	63.95
5.21082	0.999999	69.6624
5.69436	1	80.7012
