0.0130326	0.993665	32.356
0.0153593	0.994384	32.4474
0.0205204	0.995572	35.4806
0.0275711	0.996352	36.0681
0.0363934	0.997095	37.0307
0.0481564	0.997737	38.1724
0.0641652	0.998209	38.995
0.0865221	0.99862	40.0346
0.111483	0.998916	40.8658
0.142804	0.999123	41.8084
0.18548	0.999315	42.8659
0.25695	0.999502	44.1859
0.352123	0.999648	45.4974
0.457507	0.999756	46.9105
0.575515	0.999835	48.3914
0.698779	0.999888	49.9229
0.826265	0.999923	51.3705
0.965	0.999946	52.7405
1.109	0.999961	53.9512
1.2863	0.999971	55.1777
1.55546	0.999979	56.7485
1.81503	0.999985	58.2532
2.10303	0.99999	59.9479
2.50612	0.999995	62.7328
2.91364	0.999998	67.4171
3.21165	0.999999	71.5161
3.59792	1	78.3652
