0.00803958	0.988933	32.8653
0.00901667	0.989595	33.1574
0.0149625	0.991081	34.2341
0.0200292	0.992466	34.8835
0.0279521	0.993531	35.6231
0.0362521	0.994314	36.2028
0.0488729	0.994978	36.7068
0.0684229	0.995622	37.3011
0.102054	0.996194	37.9452
0.15941	0.996846	38.7743
0.258206	0.99761	39.9199
0.401348	0.998342	41.3804
0.559394	0.998886	42.7927
0.736285	0.999244	44.3375
0.977331	0.999546	46.6964
1.13426	0.999689	48.3143
1.30547	0.999777	49.8318
1.4972	0.99984	51.3407
1.67693	0.999878	52.5602
1.88288	0.999915	54.1428
2.11772	0.999936	55.4046
2.3932	0.999951	56.5721
2.74606	0.999964	58.04
3.27855	0.999979	60.3166
3.8766	0.999991	64.1652
4.3442	0.999997	69.7142
4.73839	1	76.9962
