0.0325323	0.977508	26.3362
0.0384002	0.9799	26.8397
0.0524791	0.984287	28.1044
0.0727795	0.987741	29.1487
0.0968634	0.990254	30.2352
0.129675	0.992508	31.3914
0.165759	0.99415	32.5701
0.20894	0.995376	33.6536
0.263314	0.996627	34.965
0.328389	0.99745	36.2143
0.413627	0.998104	37.6672
0.520121	0.998624	39.1991
0.614515	0.998915	40.4808
0.740058	0.999167	41.872
0.89053	0.999368	43.3663
1.05607	0.999502	44.7255
1.24606	0.999599	46.0643
1.49107	0.999684	47.5098
1.77672	0.999758	48.9621
2.11639	0.999848	50.8951
2.47297	0.999894	52.6029
2.80537	0.999923	54.1033
3.16382	0.999946	55.7453
3.71994	0.999971	58.6316
4.28141	0.99999	64.1159
4.58692	0.999996	68.7549
5.02358	0.999999	76.7483
