0.0329914	0.984657	29.7456
0.0374346	0.986164	30.177
0.0490913	0.989037	31.1918
0.0646477	0.99139	32.0302
0.0862779	0.992896	33.0016
0.113597	0.994369	33.8551
0.152055	0.995714	34.9562
0.20236	0.996768	36.0665
0.261451	0.997426	37.227
0.330215	0.997971	38.3022
0.41807	0.998416	39.5251
0.530553	0.99878	40.7992
0.637987	0.999022	41.8665
0.791967	0.999233	43.0761
0.984222	0.999406	44.3502
1.19728	0.999531	45.5253
1.48986	0.999644	46.859
2.00945	0.999791	49.0867
2.40973	0.99986	50.8813
2.7885	0.999906	52.6677
3.20058	0.999935	54.2599
3.60354	0.999953	55.7415
4.06723	0.999968	57.3554
4.73912	0.999983	60.1421
5.50213	0.999995	66.0554
5.79899	0.999999	70.798
6.29815	1	81.2184
