0.0227805	0.970784	30.2632
0.0277989	0.974999	30.7532
0.0356246	0.98142	32.2046
0.0469278	0.986962	33.1931
0.0630435	0.99039	34.33
0.0831645	0.993242	35.3154
0.108525	0.994762	36.4076
0.135892	0.99587	37.382
0.173268	0.997251	38.4161
0.216613	0.997895	39.4275
0.271187	0.998389	40.5156
0.341787	0.998762	41.6735
0.420825	0.999046	42.6787
0.528411	0.999264	43.7021
0.668888	0.999428	44.796
0.853106	0.999566	45.9409
1.13391	0.99968	47.2908
1.56739	0.99979	49.241
1.96557	0.999859	51.1311
2.3382	0.999909	53.0451
2.71715	0.999939	54.7057
3.08455	0.999956	56.2025
3.49985	0.99997	57.8069
4.10772	0.999984	60.5541
4.81664	0.999995	66.8859
5.05026	0.999998	71.5385
5.4753	0.999999	80.732
