0.0471087	0.974385	27.2529
0.0568958	0.976856	27.669
0.0791743	0.981893	29.3436
0.112141	0.985943	30.4401
0.152077	0.98921	31.4118
0.206387	0.992104	32.6351
0.27049	0.994058	33.6723
0.348458	0.995636	34.8213
0.44422	0.996885	36.0353
0.554525	0.99777	37.2917
0.684471	0.99842	38.6478
0.836391	0.998905	40.1254
0.992812	0.999222	41.366
1.18421	0.999459	42.8441
1.41602	0.999636	44.4255
1.66479	0.999754	45.9859
1.95488	0.999837	47.65
2.27411	0.999893	49.416
2.59429	0.999928	51.082
2.92723	0.999951	52.7868
3.28658	0.999966	54.4336
3.63296	0.999976	55.8904
4.04491	0.999984	57.5961
4.60887	0.999992	60.2961
5.25065	0.999998	65.6941
5.62455	0.999999	71.1124
6.11074	1	80.7848
