0.0272529	0.91674	26.381
0.0305002	0.920283	26.815
0.044441	0.926897	27.3282
0.0686023	0.934758	27.8291
0.114347	0.943492	28.3949
0.202456	0.954521	29.1375
0.346063	0.965798	30.07
0.547434	0.975893	31.2014
0.791361	0.983398	32.4351
1.08252	0.988776	33.7845
1.43025	0.992648	35.339
1.85103	0.995331	37.0835
2.2478	0.996929	38.7294
2.7374	0.998035	40.6159
3.26434	0.998787	42.6954
3.77119	0.999232	44.689
4.26835	0.99951	46.656
4.84025	0.999693	48.6818
5.34235	0.999798	50.5056
5.84604	0.999879	52.6995
6.38039	0.99992	54.5281
6.92185	0.999947	56.2984
7.51358	0.999967	58.3716
8.17993	0.999985	61.746
8.75412	0.999998	70.4718
9.28222	1	77.5091
9.89863	1	84.7568
