0.0147865	0.977979	32.4837
0.0163868	0.97807	32.6359
0.0219199	0.982966	34.7894
0.0296969	0.986086	35.5844
0.0383303	0.988127	36.3801
0.0509791	0.990852	37.5729
0.0677497	0.993071	38.6081
0.086841	0.994474	39.5539
0.111223	0.995777	40.4255
0.138062	0.996657	41.3181
0.174822	0.997308	42.2886
0.217988	0.997842	43.2524
0.264515	0.998209	43.9488
0.332761	0.998505	44.7417
0.419761	0.998737	45.468
0.585241	0.99898	46.3464
0.952623	0.999334	47.9447
1.33972	0.999606	49.9051
1.67198	0.999745	51.5997
2.02129	0.999827	53.2663
2.43305	0.999879	54.8413
2.82139	0.999914	56.3337
3.24186	0.99994	57.8959
3.89103	0.999967	60.5889
4.73403	0.999993	67.3219
4.94084	0.999997	70.7682
5.43026	1	80.4228
