0.0315244	0.957386	24.81
0.0419147	0.960216	25.0711
0.071951	0.965706	25.7923
0.120451	0.970332	26.4265
0.208597	0.975527	27.2139
0.320035	0.980456	28.0975
0.4719	0.984367	29.0439
0.689806	0.988277	30.2065
0.955658	0.991405	31.5172
1.26723	0.993785	32.9359
1.67223	0.995849	34.6394
2.13601	0.997288	36.4959
2.53649	0.998094	38.1919
3.03712	0.998765	40.1063
3.56582	0.99925	42.2459
4.07725	0.999527	44.29
4.56643	0.999698	46.2831
5.10408	0.999805	48.2229
5.58574	0.999867	49.998
6.0788	0.999925	52.1883
6.6137	0.999951	54.0636
7.14732	0.999967	55.7946
7.73867	0.99998	57.8441
8.40421	0.99999	60.9938
9.08664	0.999998	68.5763
9.56825	1	75.259
10.1824	1	84.9322
