0.0322737	0.966764	25.4891
0.0372552	0.969935	25.8859
0.0538406	0.975271	26.9754
0.0746158	0.980024	27.8798
0.108615	0.984591	29.0374
0.150788	0.988422	30.1393
0.197109	0.991243	31.2067
0.25905	0.993632	32.3318
0.331096	0.995357	33.4561
0.411453	0.996492	34.4796
0.516928	0.997401	35.6616
0.653437	0.998059	36.7702
0.798527	0.998515	37.7942
1.01039	0.998895	38.968
1.31463	0.999224	40.4533
1.68857	0.99947	42.0547
2.15155	0.999658	43.9819
2.63302	0.999786	46.0173
3.09377	0.999861	47.8823
3.53875	0.999912	49.8463
3.99987	0.999941	51.5935
4.43598	0.999959	53.1507
4.93851	0.999973	54.9405
5.61535	0.999986	57.9315
6.36324	0.999998	65.6092
6.65113	0.999999	69.6775
7.17058	1	79.2709
