0.0261314	0.972892	26.7943
0.0295139	0.974458	27.193
0.0442787	0.976694	27.7702
0.0634604	0.979101	28.2301
0.098895	0.98179	28.8068
0.169965	0.984654	29.4005
0.301867	0.987753	30.3206
0.495995	0.990752	31.4934
0.733642	0.993376	32.8209
0.995757	0.995325	34.1769
1.30108	0.996786	35.7288
1.64019	0.997806	37.3443
1.97468	0.998452	38.8516
2.36987	0.99893	40.5211
2.82754	0.999297	42.4166
3.31407	0.999553	44.4316
3.78906	0.999712	46.3869
4.31979	0.999816	48.3864
4.80503	0.999877	50.1936
5.28929	0.999925	52.2529
5.81409	0.999951	54.0787
6.33584	0.999967	55.8054
6.9221	0.999979	57.8257
7.60608	0.99999	61.1137
8.26847	0.999998	69.5567
8.70327	1	74.9862
9.29277	1	83.9825
