0.0215816	0.990343	29.0914
0.0248957	0.991635	29.7039
0.0320542	0.993243	30.739
0.0421601	0.995063	32.3065
0.0534679	0.996313	33.3686
0.0695966	0.997232	34.4603
0.0862468	0.997905	35.6117
0.108725	0.998397	36.6574
0.137523	0.998805	37.8029
0.17362	0.999133	39.0976
0.225957	0.999414	40.6734
0.284661	0.999591	42.2112
0.34968	0.999712	43.6903
0.425993	0.999806	45.3832
0.501949	0.999876	47.2789
0.569959	0.999908	48.6031
0.637311	0.999931	49.8022
0.705971	0.999946	50.9209
0.785735	0.999957	51.9084
0.880007	0.999975	54.2436
1.00605	0.999981	55.4134
1.14683	0.999985	56.4909
1.33861	0.999989	57.9882
1.60615	0.999993	59.7563
1.99219	0.999997	62.9363
2.32076	0.999999	67.8714
2.60592	1	74.5974
