0.0531651	0.955521	25.5274
0.0632018	0.958688	25.8467
0.0935811	0.966321	26.7845
0.133707	0.973239	27.6963
0.196687	0.979232	28.7522
0.273282	0.984301	29.8147
0.366488	0.988008	30.7935
0.489958	0.990979	31.8894
0.651437	0.993391	33.0837
0.84432	0.995159	34.3373
1.10367	0.996588	35.8157
1.41649	0.997654	37.4256
1.71287	0.998315	38.9013
2.08676	0.998837	40.5522
2.52677	0.999234	42.4196
2.97801	0.999491	44.2428
3.46889	0.999672	46.1775
4.00638	0.999792	48.1818
4.49659	0.999863	50.002
4.999	0.999917	52.132
5.5056	0.999945	53.9305
6.01232	0.999963	55.6029
6.5924	0.999976	57.6259
7.24925	0.999988	60.7511
7.89325	0.999998	67.7669
8.32846	0.999999	73.8693
8.87205	1	81.8604
