0.0371492	0.973737	25.4493
0.0428713	0.978512	26.3548
0.055154	0.983204	27.6896
0.074765	0.987718	28.8522
0.0991827	0.990407	30.0601
0.127403	0.992921	31.0064
0.166466	0.994701	31.9986
0.212006	0.99609	33.0364
0.267881	0.997089	33.9799
0.340939	0.997848	35.0333
0.438504	0.998412	36.2797
0.557109	0.998842	37.4976
0.691752	0.99913	38.6243
0.863515	0.999357	39.913
1.08042	0.999533	41.3361
1.34393	0.999667	42.8327
1.65677	0.999777	44.4956
2.00144	0.999853	46.2357
2.37893	0.999905	47.9774
2.7328	0.999936	49.711
3.12166	0.999956	51.3286
3.50937	0.999968	52.7866
3.96325	0.999978	54.4666
4.62377	0.999989	57.343
5.33283	0.999997	63.2771
5.67994	0.999999	68.1029
6.13677	1	75.9552
