0.0291603	0.966358	28.7722
0.0352235	0.968576	29.3541
0.0485108	0.974144	30.4785
0.0671015	0.978486	31.3201
0.0964096	0.983209	32.3053
0.135026	0.986848	33.3174
0.187901	0.989932	34.3127
0.254248	0.992304	35.3815
0.342156	0.994223	36.5595
0.436872	0.995584	37.6692
0.555065	0.996753	38.984
0.700465	0.997667	40.352
0.852573	0.99833	41.651
1.03679	0.998826	43.0576
1.26622	0.999218	44.6432
1.51351	0.999489	46.2395
1.79231	0.999666	47.8265
2.13581	0.999784	49.5893
2.47079	0.999857	51.1984
2.82251	0.999907	53.0285
3.22745	0.999937	54.6711
3.62121	0.999956	56.26
4.07493	0.999971	58.0339
4.68898	0.999986	61.036
5.29034	0.999997	67.4642
5.64096	0.999999	72.1644
6.13163	1	79.481
