0.0176566	0.984692	32.5526
0.0191922	0.98602	32.9606
0.023266	0.988805	34.7192
0.0309176	0.990846	35.5621
0.0386746	0.992113	36.3882
0.0484897	0.993539	37.2236
0.0646002	0.99458	37.96
0.0850378	0.995737	38.8217
0.11737	0.996758	39.8375
0.16072	0.997515	40.906
0.216787	0.998178	42.1209
0.294569	0.998725	43.6225
0.374815	0.999066	44.8863
0.469151	0.999353	46.3083
0.580827	0.999572	47.9957
0.693906	0.999703	49.5075
0.822479	0.999784	50.8435
0.983019	0.999848	52.4662
1.11418	0.999883	53.6597
1.24009	0.99992	55.4797
1.39756	0.999939	56.6249
1.55399	0.99995	57.5144
1.79727	0.999962	58.8119
2.25486	0.999976	60.8992
2.80279	0.99999	64.6516
3.20825	0.999997	70.2472
3.58923	1	80.2431
