0.0155719	0.991664	32.0877
0.017615	0.992359	32.6523
0.0229297	0.993923	34.0054
0.0287108	0.994969	35.1008
0.0387259	0.995993	35.8624
0.0498807	0.996609	36.4594
0.0648089	0.997239	37.1066
0.0874787	0.997765	37.8364
0.122951	0.998181	38.5949
0.173759	0.998561	39.4605
0.248825	0.998882	40.494
0.352454	0.999145	41.6567
0.475358	0.999336	42.7883
0.628325	0.999494	44.0338
0.840124	0.99963	45.5488
1.06251	0.999731	47.0996
1.30634	0.999811	48.7174
1.58689	0.999869	50.3459
1.88531	0.999909	51.9016
2.19995	0.999937	53.4881
2.58088	0.999956	55.0869
2.93979	0.999968	56.5285
3.36522	0.999977	58.1288
4.02229	0.999988	60.9745
4.71993	0.999996	66.4524
5.04832	0.999999	71.3375
5.53922	1	81.2501
