0.0516506	0.960805	24.6131
0.0594974	0.964519	24.9474
0.0798347	0.971289	26.1433
0.113839	0.977754	27.0498
0.157828	0.982303	28.0841
0.212908	0.986372	29.0858
0.27725	0.989759	30.0582
0.372873	0.992471	31.2276
0.489161	0.994501	32.4782
0.621612	0.996024	33.7414
0.780115	0.997072	35.1386
0.972301	0.997908	36.5833
1.1648	0.99844	37.9045
1.40497	0.99887	39.3733
1.69038	0.999192	40.9906
2.013	0.999418	42.6129
2.41541	0.999582	44.4648
2.83185	0.999707	46.3573
3.22758	0.999788	48.0255
3.65752	0.999861	49.9129
4.10818	0.999904	51.6066
4.54773	0.99993	53.1385
5.06802	0.999951	54.9098
5.72129	0.999973	57.6972
6.40671	0.999991	63.1193
6.83825	0.999998	69.1116
7.35933	1	79.0895
