0.0508151	0.964303	29.0383
0.0582127	0.968323	29.6589
0.0764218	0.975058	30.8579
0.0986477	0.980407	31.9658
0.12686	0.984269	32.9041
0.164675	0.98789	33.9075
0.211893	0.990609	34.8286
0.274952	0.99282	35.8444
0.365471	0.994879	37.1144
0.494298	0.996671	38.4918
0.644857	0.99795	40.3362
0.794989	0.998711	42.1532
0.920223	0.999172	43.8318
1.04226	0.999449	45.5473
1.1711	0.999635	47.2665
1.28603	0.999729	48.5648
1.41256	0.999804	49.9652
1.56705	0.999853	51.1978
1.73296	0.999885	52.2488
1.94063	0.99992	53.9131
2.20243	0.999939	55.0818
2.5031	0.999952	56.1912
2.89111	0.999965	57.5616
3.49535	0.999979	59.7794
4.12355	0.999991	63.3215
4.60072	0.999997	68.6269
5.04425	1	76.6042
