0.0367644	0.982423	27.7753
0.0439199	0.984	28.3186
0.0580093	0.9862	29.0914
0.0786949	0.988107	29.8942
0.114351	0.990475	30.79
0.162176	0.99228	31.6681
0.22923	0.994027	32.6528
0.311096	0.995344	33.6196
0.422339	0.996507	34.7521
0.564511	0.997418	35.9664
0.733636	0.998105	37.2845
0.95055	0.99866	38.736
1.1781	0.999035	40.1217
1.45261	0.999325	41.6571
1.78458	0.999548	43.3923
2.13457	0.999696	45.1668
2.51066	0.999798	46.9671
2.92964	0.999867	48.8337
3.34199	0.99991	50.5815
3.75856	0.999943	52.492
4.21733	0.999962	54.2312
4.658	0.999974	55.8483
5.17637	0.999983	57.7473
5.81311	0.999991	60.7656
6.4841	0.999998	67.4159
6.85196	0.999999	72.7902
7.35807	1	81.2857
