0.0164656	0.994768	28.8762
0.0175503	0.995393	29.1573
0.0229141	0.996822	31.2031
0.0306426	0.997407	32.0985
0.0402475	0.998196	33.7898
0.0477211	0.998528	34.5555
0.060797	0.998872	35.6779
0.0751312	0.999102	36.5673
0.0969336	0.999297	37.5344
0.126519	0.999472	38.6568
0.16887	0.999615	39.9541
0.230177	0.999731	41.4631
0.303155	0.999818	43.1859
0.373292	0.99987	44.5747
0.442603	0.999913	46.3353
0.511259	0.999936	47.6905
0.570022	0.999949	48.6407
0.638407	0.999959	49.5047
0.715165	0.999966	50.4262
0.81404	0.99998	52.9047
0.948038	0.999985	53.9688
1.09608	0.999988	54.9254
1.32416	0.999991	56.3132
1.66908	0.999994	58.307
2.10542	0.999997	61.6579
2.47203	0.999999	66.7556
2.80194	1	73.8771
