0.0572484	0.890739	21.5999
0.0766763	0.898349	21.9257
0.14159	0.914881	22.6199
0.250252	0.933232	23.5315
0.414281	0.950749	24.6749
0.619733	0.964723	25.9044
0.868784	0.975373	27.2384
1.14896	0.982853	28.6491
1.47425	0.988248	30.1847
1.81107	0.991894	31.7098
2.23051	0.994636	33.4877
2.70046	0.996565	35.3832
3.09745	0.997659	37.075
3.58849	0.99849	38.9788
4.11632	0.999078	41.0733
4.62184	0.999414	43.0373
5.1249	0.999624	44.9753
5.67104	0.999763	47.0111
6.16997	0.999842	48.8108
6.68051	0.999908	51.0417
7.22232	0.99994	52.8793
7.75027	0.99996	54.603
8.35567	0.999975	56.6269
9.02274	0.999988	59.8236
9.63752	0.999998	67.9414
10.2088	1	75.498
10.9128	1	82.6481
