0.0239095	0.940177	25.7784
0.0291499	0.94304	26.2191
0.0479711	0.951738	27.1456
0.0872656	0.961124	28.2414
0.129148	0.969042	29.305
0.185764	0.975364	30.1897
0.253012	0.98037	31.0986
0.335885	0.984052	31.9942
0.444364	0.987403	32.9171
0.581689	0.990283	33.8681
0.768653	0.992596	35.0011
1.03768	0.994747	36.3588
1.33273	0.996414	37.7126
1.69476	0.997571	39.2035
2.13074	0.998472	41.0296
2.6048	0.99905	42.974
3.10948	0.999412	45.0145
3.63139	0.99963	47.0178
4.11076	0.999756	48.8204
4.57773	0.999846	50.87
5.07569	0.999897	52.6453
5.5652	0.999929	54.3106
6.15576	0.999956	56.3159
6.85637	0.99998	59.6335
7.49058	0.999997	68.2447
7.91732	0.999999	73.3327
8.4745	1	81.1806
