0.0233557	0.979551	28.7631
0.0264216	0.980829	29.1953
0.0358093	0.983706	30.5681
0.0506322	0.985976	31.0562
0.0676028	0.987811	31.7834
0.0916762	0.989562	32.3796
0.127871	0.991056	32.9021
0.185901	0.992395	33.5113
0.285012	0.993788	34.2711
0.448006	0.995207	35.1592
0.696186	0.996569	36.3359
1.03629	0.997682	37.8024
1.39194	0.998446	39.3394
1.76417	0.998957	40.9471
2.17554	0.999315	42.7389
2.58145	0.999543	44.4988
3.03172	0.999703	46.3752
3.58076	0.999808	48.3231
4.08226	0.999873	50.1474
4.58496	0.999923	52.2679
5.09258	0.999949	54.0247
5.62416	0.999966	55.7899
6.21892	0.999979	57.8802
6.90963	0.99999	61.3351
7.45773	0.999999	70.59
7.92972	1	76.954
8.50024	1	84.3103
