0.0259177	0.972353	27.2781
0.0303571	0.973851	27.548
0.0434524	0.978582	28.5399
0.059871	0.98296	29.5583
0.0806746	0.986424	30.5675
0.109157	0.989316	31.4783
0.141811	0.991299	32.3298
0.191017	0.993225	33.3399
0.250223	0.994791	34.3851
0.328353	0.996087	35.5193
0.426984	0.997108	36.7661
0.561453	0.99789	38.1339
0.691195	0.998424	39.3238
0.87314	0.998857	40.7261
1.10384	0.999195	42.2584
1.36313	0.999441	43.8451
1.66037	0.999618	45.5059
1.98044	0.999742	47.1541
2.3284	0.999823	48.7337
2.69149	0.999881	50.4471
3.08647	0.999918	52.0544
3.497	0.999941	53.5472
3.96848	0.99996	55.2136
4.62759	0.999979	57.9732
5.31213	0.999994	63.1806
5.69817	0.999998	68.9191
6.17381	1	78.8311
