0.00954861	0.988126	31.2516
0.0117498	0.99033	32.569
0.0160236	0.99166	34.1925
0.0204525	0.994211	36.227
0.0259398	0.996469	38.0948
0.031281	0.997723	39.8118
0.0366665	0.998548	41.5271
0.0427783	0.998947	43.0556
0.048372	0.9991	44.1007
0.0566982	0.999445	45.2722
0.0650687	0.999476	46.4469
0.0762073	0.999622	48.0865
0.0879836	0.999706	49.1797
0.102546	0.99977	50.3635
0.12108	0.99981	51.429
0.142016	0.999843	52.471
0.171051	0.99987	53.1823
0.211327	0.999887	54.0377
0.26745	0.999905	54.8874
0.367701	0.999926	56.14
0.509766	0.999948	57.688
0.645089	0.999962	59.1141
0.807788	0.999975	61.1387
1.03651	0.999986	63.6766
1.25412	0.999994	67.1962
1.48771	0.999997	71.1674
1.75894	0.999999	76.8235
