0.0199363	0.982796	30.5241
0.0217515	0.983504	30.6748
0.0279836	0.986171	32.0957
0.0373449	0.988044	32.8312
0.0478354	0.989876	33.6621
0.0661622	0.991415	34.2895
0.0933753	0.992851	34.985
0.129791	0.994051	35.6594
0.201136	0.995304	36.4308
0.301302	0.996292	37.3679
0.435199	0.997154	38.5773
0.606436	0.997883	39.8694
0.804864	0.998457	41.1343
1.03682	0.998883	42.492
1.31596	0.999265	44.0638
1.63332	0.999529	45.7542
1.98088	0.999711	47.6418
2.34362	0.999816	49.5069
2.67686	0.999878	51.1908
3.02011	0.999917	52.8998
3.42078	0.999943	54.6262
3.80591	0.99996	56.176
4.27973	0.999975	58.0913
4.87505	0.999987	61.0483
5.55178	0.999998	68.091
5.85405	0.999999	72.1687
6.31568	1	80.8754
