0.0562948	0.874945	20.6114
0.0707847	0.883434	20.8994
0.11569	0.899601	21.5463
0.213294	0.920534	22.3827
0.373865	0.941468	23.4586
0.595968	0.958049	24.7148
0.855302	0.970293	26.0529
1.16607	0.97928	27.5173
1.51844	0.985799	29.078
1.88767	0.990478	30.6824
2.32829	0.993806	32.4845
2.81642	0.996014	34.3952
3.22522	0.99732	36.1129
3.71896	0.998233	37.9598
4.26783	0.998907	40.0948
4.78612	0.999307	42.0582
5.32167	0.99956	44.069
5.86425	0.999719	46.0756
6.36022	0.999815	47.8424
6.89101	0.99989	50.16
7.43575	0.999925	51.9215
7.98646	0.999949	53.6569
8.60702	0.999968	55.7065
9.28412	0.999985	58.8709
9.84957	0.999998	67.0176
10.452	1	75.3333
11.1494	1	80.0047
