0.0454842	0.963331	26.5503
0.0529003	0.966207	26.9352
0.0738261	0.970867	27.73
0.11185	0.976124	28.6111
0.159382	0.980733	29.5336
0.223428	0.985006	30.4575
0.310735	0.988451	31.414
0.4208	0.99137	32.5183
0.566483	0.993615	33.6889
0.733344	0.995235	34.8638
0.946419	0.996529	36.2813
1.20138	0.997507	37.786
1.46882	0.998226	39.207
1.80267	0.998782	40.8679
2.20286	0.999233	42.8317
2.59271	0.999512	44.7681
2.98186	0.999697	46.7247
3.39834	0.999804	48.5941
3.79459	0.999869	50.3559
4.1991	0.999916	52.2848
4.64854	0.999945	54.0978
5.10008	0.999962	55.8272
5.61255	0.999976	57.8252
6.19456	0.999988	60.8784
6.81651	0.999997	67.587
7.19579	0.999999	73.6024
7.6809	1	81.9413
