0.00875142	0.995619	34.0176
0.010334	0.9958	34.182
0.0148219	0.997467	36.7816
0.0185421	0.998218	38.4152
0.022599	0.998489	39.8577
0.0282502	0.998988	41.5474
0.0335825	0.999163	42.4949
0.0418556	0.999335	43.548
0.0517704	0.999496	44.5909
0.0630905	0.999613	45.531
0.0795718	0.999706	46.7588
0.0995607	0.999774	47.936
0.116367	0.999816	48.7885
0.142904	0.999846	49.5605
0.172495	0.999869	50.3134
0.20714	0.999887	50.9326
0.249587	0.9999	51.527
0.332855	0.999915	52.2166
0.462615	0.999929	52.9981
0.688953	0.999946	54.2538
1.02157	0.999962	55.8135
1.33565	0.999972	57.2077
1.66006	0.99998	58.6299
2.37674	0.999991	61.9227
2.94602	0.999997	67.0383
3.21769	0.999999	71.3347
3.63676	1	80.0428
