0.0167842	0.994282	32.3065
0.0187791	0.994609	32.8005
0.0250388	0.995639	34.1002
0.0318377	0.996288	35.0256
0.0407663	0.99684	35.8787
0.0530377	0.997264	36.6903
0.0637293	0.997573	37.3134
0.0817051	0.997884	37.9453
0.106523	0.998164	38.5759
0.145429	0.998454	39.3843
0.204505	0.998783	40.3993
0.285709	0.999053	41.4092
0.380629	0.999242	42.4059
0.518747	0.999427	43.5707
0.712054	0.999589	45.0114
0.939522	0.99971	46.5039
1.21956	0.999798	48.1589
1.5429	0.999866	50.0316
1.85122	0.999907	51.7138
2.16087	0.999938	53.3488
2.49666	0.999958	54.8758
2.83148	0.99997	56.2704
3.23212	0.999979	57.875
3.8432	0.999989	60.5474
4.5389	0.999996	65.8671
4.84646	0.999999	70.7974
5.28853	1	80.3565
