0.0302194	0.957583	29.4479
0.0340057	0.961062	29.7723
0.0463735	0.966801	30.7049
0.0641314	0.971602	31.4211
0.088459	0.97602	32.3036
0.125309	0.980779	33.1346
0.170227	0.984142	33.942
0.231983	0.987118	34.8072
0.315856	0.989655	35.8071
0.419918	0.991701	36.7786
0.550926	0.993414	37.9313
0.724857	0.994862	39.1489
0.913349	0.995943	40.2047
1.16014	0.996847	41.4393
1.51328	0.997801	42.9987
1.97781	0.998693	44.9702
2.41677	0.999232	46.9982
2.84182	0.999527	48.9345
3.26267	0.999692	50.7154
3.67784	0.99979	52.4953
4.14909	0.999857	54.2352
4.58635	0.999898	55.7898
5.13566	0.999933	57.6867
5.85482	0.999968	60.8652
6.62638	0.999995	68.5112
6.9412	0.999998	72.7942
7.45085	1	82.6286
