0.0598035	0.949182	26.4426
0.0713178	0.953599	26.9143
0.0975758	0.962231	28.1706
0.132309	0.970247	29.335
0.176846	0.976116	30.4749
0.231024	0.981476	31.5911
0.301455	0.986074	32.8105
0.385939	0.989466	33.9904
0.489119	0.992181	35.2219
0.605787	0.994118	36.4101
0.757103	0.995675	37.8167
0.940175	0.996911	39.3293
1.12807	0.997773	40.6714
1.35143	0.998418	42.1901
1.62252	0.99889	43.8208
1.9066	0.999232	45.3583
2.24126	0.999465	46.9645
2.65047	0.999646	48.742
3.07546	0.999767	50.4938
3.50623	0.999853	52.4778
3.96225	0.9999	54.2175
4.39592	0.999931	55.8137
4.89184	0.999953	57.6167
5.52443	0.999977	60.5311
6.19417	0.999995	66.9378
6.555	0.999998	72.2528
7.05826	1	80.3125
