0.02258	0.960992	29.3915
0.0267066	0.963515	29.7774
0.0363317	0.969691	31.0691
0.0478512	0.97565	32.4663
0.0654551	0.979926	33.3244
0.0878662	0.983653	34.28
0.117158	0.987084	35.1694
0.160862	0.989834	36.253
0.223774	0.992257	37.2191
0.293091	0.99407	38.2349
0.391533	0.995591	39.4244
0.513646	0.996821	40.7614
0.652588	0.997659	41.9327
0.828642	0.998317	43.2086
1.05869	0.998852	44.7708
1.31635	0.999218	46.2735
1.62483	0.99949	47.9479
1.96654	0.999678	49.8074
2.29714	0.999788	51.4967
2.63187	0.999859	53.2213
2.98682	0.999904	54.8506
3.34251	0.999932	56.3605
3.75554	0.999955	58.1912
4.31878	0.999977	61.0127
4.9041	0.999994	66.6424
5.24484	0.999998	71.8686
5.67368	1	80.2685
