0.0534606	0.980714	27.7361
0.0622942	0.983099	28.3051
0.0849428	0.987341	29.6901
0.113021	0.99044	30.8742
0.148113	0.99277	31.9826
0.187299	0.994583	33.1588
0.236692	0.996017	34.4007
0.290585	0.996952	35.5229
0.352821	0.99767	36.6794
0.426714	0.998182	37.804
0.522474	0.998682	39.1448
0.639907	0.999023	40.4404
0.753636	0.999233	41.5089
0.912851	0.999426	42.7333
1.11543	0.999585	44.0372
1.39661	0.999706	45.5088
1.76954	0.999804	47.2617
2.17675	0.999871	49.1711
2.56096	0.999911	50.8963
2.94906	0.999945	52.8203
3.35499	0.999963	54.4695
3.75068	0.999974	55.9847
4.20534	0.999983	57.7114
4.82046	0.999991	60.5447
5.49563	0.999998	66.5069
5.81232	0.999999	71.4126
6.27262	1	80.1239
