0.0735813	0.952766	23.613
0.0906796	0.956548	23.9946
0.144003	0.965612	24.8782
0.218165	0.973257	25.8504
0.342996	0.980326	27.0993
0.477187	0.985694	28.3402
0.639311	0.989512	29.6281
0.82811	0.9924	30.9921
1.03791	0.994454	32.4067
1.27199	0.995864	33.7971
1.5764	0.997109	35.4286
1.92272	0.998005	37.1377
2.21672	0.998507	38.5668
2.60248	0.998934	40.1443
3.09168	0.999318	42.1346
3.59124	0.999573	44.1911
4.06799	0.999728	46.2025
4.55687	0.999825	48.1979
5.01927	0.999883	50.0319
5.48182	0.99993	52.1378
5.97684	0.999953	53.9125
6.45427	0.999968	55.5498
7.01169	0.999979	57.4998
7.6923	0.99999	60.6513
8.3548	0.999998	68.4721
8.80609	0.999999	73.8358
9.42548	1	82.6213
