0.0352605	0.99235	28.1181
0.0394609	0.993099	28.6806
0.0499251	0.994585	29.8002
0.0631491	0.995543	30.7472
0.0799192	0.996301	31.588
0.100578	0.99703	32.5364
0.125211	0.997565	33.4384
0.157321	0.998098	34.4215
0.199294	0.998465	35.3994
0.249034	0.998758	36.3801
0.317782	0.999025	37.4569
0.409627	0.999234	38.5639
0.499615	0.999373	39.4845
0.631665	0.999501	40.5279
0.816774	0.999617	41.6685
1.08185	0.999721	42.9896
1.46388	0.999812	44.6732
1.91495	0.999884	46.7993
2.28856	0.999922	48.5516
2.65318	0.999951	50.4116
3.03974	0.999966	52.0133
3.4097	0.999976	53.4931
3.84029	0.999984	55.1436
4.46689	0.999992	57.9346
5.20404	0.999998	64.304
5.46257	0.999999	68.686
5.90835	1	78.1806
