0.0284451	0.974372	31.3672
0.0323188	0.977876	31.9639
0.0411884	0.98189	33.0494
0.0530223	0.986383	34.2135
0.06997	0.989305	35.4863
0.0883822	0.991555	36.4743
0.111152	0.993553	37.6256
0.138712	0.995032	38.7335
0.171403	0.996223	39.792
0.208965	0.997004	40.8227
0.258273	0.997605	41.9693
0.317124	0.998101	43.0891
0.382104	0.998457	44.0537
0.461292	0.998713	44.9895
0.575485	0.998967	46.0485
0.736294	0.9992	47.1898
0.993906	0.999425	48.6596
1.31747	0.999643	50.608
1.61258	0.999763	52.317
1.90356	0.99984	53.9862
2.23987	0.999888	55.6001
2.5589	0.999918	57.0041
2.92722	0.999942	58.5861
3.48204	0.999969	61.2289
4.17408	0.999992	66.985
4.41303	0.999997	71.185
4.83814	1	79.973
