0.0646918	0.977669	27.1956
0.0761293	0.980164	27.8165
0.101219	0.984859	29.005
0.129141	0.98787	30.0205
0.170768	0.990618	31.2643
0.217666	0.992927	32.3834
0.269484	0.994748	33.542
0.334643	0.996038	34.7134
0.420739	0.997062	35.9765
0.504222	0.997745	37.1165
0.627624	0.998348	38.4902
0.779629	0.998787	39.8755
0.929235	0.999085	41.1273
1.13381	0.999323	42.467
1.38739	0.999522	43.9675
1.68245	0.999658	45.4354
2.08161	0.999772	47.197
2.51916	0.999851	49.0884
2.92796	0.999898	50.8264
3.35253	0.999936	52.7746
3.7983	0.999957	54.4802
4.23598	0.99997	56.0343
4.72521	0.99998	57.7773
5.3824	0.999989	60.6028
6.0681	0.999997	66.168
6.43977	0.999999	71.7275
6.90966	1	80.2439
