0.0136921	0.986344	29.5087
0.0131645	0.987293	30.1097
0.0175461	0.989226	31.1136
0.0233371	0.990396	31.5168
0.0337183	0.991465	32.1189
0.0488788	0.992443	32.5844
0.077314	0.993651	33.1766
0.118335	0.994679	33.8434
0.182744	0.99575	34.6735
0.268302	0.996601	35.4957
0.378649	0.997322	36.4125
0.526179	0.997913	37.4009
0.715545	0.998366	38.4313
0.968195	0.998749	39.6103
1.34749	0.999133	41.2166
1.84471	0.999459	43.2414
2.32804	0.999672	45.4
2.78494	0.999794	47.4475
3.21355	0.999863	49.2386
3.63018	0.999911	51.0381
4.08562	0.99994	52.7628
4.51032	0.999958	54.2552
5.04843	0.999972	56.0739
5.77706	0.999986	59.0926
6.61971	0.999997	66.5075
6.87839	0.999999	70.3953
7.37526	1	80.0652
