0.0243056	0.956668	30.2193
0.0270676	0.959841	30.6533
0.0364978	0.966663	31.9214
0.0497497	0.972314	32.93
0.0646983	0.976981	33.8197
0.0854697	0.981863	34.7141
0.113794	0.985596	35.5411
0.158843	0.989201	36.5506
0.213536	0.992078	37.676
0.27417	0.994027	38.6248
0.351314	0.995635	39.8433
0.458271	0.996746	41.1427
0.587042	0.997566	42.4188
0.749904	0.998169	43.8403
0.946057	0.998678	45.4495
1.15394	0.999027	47.0049
1.39728	0.999322	48.6326
1.681	0.999526	50.2646
1.96254	0.999661	51.7781
2.27792	0.999763	53.4776
2.64639	0.999837	55.0988
3.01342	0.999884	56.611
3.43771	0.999921	58.344
4.03064	0.99996	61.2946
4.62728	0.999988	66.8804
4.96342	0.999996	71.5766
5.43165	0.999999	79.5137
