0.04173	0.971748	27.4373
0.0485161	0.974543	27.9438
0.0682835	0.980723	29.094
0.093122	0.984885	30.185
0.123602	0.988266	31.2839
0.160361	0.991275	32.3595
0.204951	0.993493	33.3898
0.261994	0.995167	34.4242
0.33909	0.996329	35.4868
0.438365	0.99726	36.6449
0.568985	0.997957	37.9792
0.734523	0.998515	39.4062
0.909749	0.998902	40.7555
1.13452	0.999213	42.2778
1.40263	0.999458	43.9856
1.67633	0.999616	45.5531
2.00196	0.999733	47.1922
2.37578	0.999821	48.9237
2.77773	0.999878	50.6109
3.18439	0.999922	52.533
3.62453	0.999947	54.2245
4.05958	0.999963	55.8261
4.5416	0.999975	57.5384
5.19026	0.999987	60.4094
5.85766	0.999996	66.2442
6.24874	0.999999	71.6214
6.71698	1	79.8255
